EpisodeID,ActionMeasure
12669,20.026797771453857
12670,18.633411049842834
12671,18.70487880706787
12672,18.564414262771606
12673,19.797667503356934
12674,19.905654549598694
12675,19.038912057876587
12676,20.893402814865112
12677,20.976836919784546
12678,19.351295828819275
12679,19.934366464614868
12680,19.621988773345947
12681,22.05223321914673
12682,19.324674487113953
12683,19.730873584747314
12684,17.152754962444305
12685,19.20713245868683
12686,22.56793123483658
12687,19.755258560180664
12688,19.37474822998047
12689,18.93427276611328
12690,19.232997179031372
12691,17.20698082447052
12692,15.851986408233643
12693,17.898417234420776
12694,18.960007190704346
12695,18.62386178970337
12696,19.786258697509766
12697,16.510300636291504
12698,19.778550148010254
12699,17.62317395210266
12700,18.43342113494873
12701,20.400190591812134
12702,19.420321941375732
12703,17.283424854278564
12704,18.266364574432373
12705,20.002656936645508
12706,20.427858710289
12707,19.015902042388916
12708,20.227554321289062
12709,19.82231855392456
12710,18.791489362716675
12711,18.938597202301025
12712,19.177631199359894
12713,20.57010155916214
12714,21.08082866668701
12715,22.956741333007812
12716,19.48922073841095
12717,20.651097178459167
12718,19.653679937124252
12719,16.686293125152588
12720,18.559462070465088
12721,18.027039051055908
12722,21.1279878616333
12723,22.42069673538208
12724,18.390908241271973
12725,20.036590337753296
12726,17.22733497619629
12727,20.0917529463768
12728,19.961408376693726
12729,20.18166822195053
12730,19.615785121917725
12731,18.44422674179077
12732,21.87851309776306
12733,23.6125990152359
12734,20.62307906150818
12735,18.010276675224304
12736,19.278598070144653
12737,24.037293195724487
12738,20.28716516494751
12739,24.292337894439697
12740,18.574056148529053
12741,19.347056090831757
12742,21.139596462249756
12743,20.842190325260162
12744,20.2135968208313
12745,14.618927001953125
12746,19.103121995925903
12747,20.098113536834717
12748,19.4068386554718
12749,17.891507625579834
12750,19.211366653442383
12751,19.233147501945496
12752,17.615233421325684
12753,19.329016268253326
12754,18.8996844291687
12755,18.07078242301941
12756,19.15009379386902
12757,19.870668053627014
12758,25.87565803527832
12759,19.902302265167236
12760,20.786105632781982
12761,19.56811934709549
12762,20.970091730356216
12763,19.360565900802612
12764,21.059736967086792
12765,18.864960193634033
12766,19.929356694221497
12767,24.975879192352295
12768,19.947261214256287
12769,21.782028198242188
12770,22.119766891002655
12771,20.5642728805542
12772,22.448627948760986
12773,19.87362241744995
12774,21.394174337387085
12775,19.289184093475342
12776,19.79266333580017
12777,18.534494280815125
12778,22.613802671432495
12779,19.407994508743286
12780,19.193949460983276
12781,19.191190242767334
12782,20.452748835086823
12783,19.469092845916748
12784,25.20039391517639
12785,19.837913274765015
12786,20.713175296783447
12787,21.97397518157959
12788,23.647722005844116
12789,17.889071464538574
12790,19.771170139312744
12791,21.281898021697998
12792,21.762604236602783
12793,19.88585329055786
12794,18.238092064857483
12795,18.222670435905457
12796,20.45733141899109
12797,19.16809606552124
12798,19.233550131320953
12799,18.867778062820435
12800,21.126153707504272
12801,18.750192880630493
12802,21.480046689510345
12803,20.89886236190796
12804,22.337472438812256
12805,20.520012378692627
12806,18.725942611694336
12807,21.31399369239807
12808,20.26121386885643
12809,18.345754742622375
12810,18.861385107040405
12811,19.108177661895752
12812,21.36485004425049
12813,19.022031903266907
12814,19.59399104118347
12815,19.31308650970459
12816,19.8227481842041
12817,19.991175711154938
12818,22.81141048669815
12819,19.843282103538513
12820,23.273941442370415
12821,18.256006479263306
12822,19.242867469787598
12823,18.959738969802856
12824,17.786759942770004
12825,18.27661657333374
12826,21.61217451095581
12827,21.44538640975952
12828,20.288179874420166
12829,19.930296421051025
12830,19.902572631835938
12831,22.75663137435913
12832,19.46650719642639
12833,21.916788578033447
12834,18.758326530456543
12835,20.701735377311707
12836,23.953271865844727
12837,19.383540242910385
12838,20.78583788871765
12839,20.26853609085083
12840,18.015332400798798
12841,20.28891944885254
12842,21.15381693840027
12843,21.756137371063232
12844,20.90084946155548
12845,18.69695806503296
12846,19.46132469177246
12847,18.37541675567627
12848,18.43993902206421
12849,19.133903563022614
12850,18.517085075378418
12851,20.377590894699097
12852,18.59132108092308
12853,19.66491937637329
12854,21.13253116607666
12855,19.98571753501892
12856,19.396343410015106
12857,20.297089159488678
12858,19.22763967514038
12859,22.160654067993164
12860,18.13122797012329
12861,21.412369072437286
12862,23.476437151432037
12863,18.06989312171936
12864,17.7966947555542
12865,24.91995793581009
12866,19.30971336364746
12867,19.068525314331055
12868,18.45307958126068
12869,20.583383083343506
12870,17.96726894378662
12871,17.93017601966858
12872,17.263140320777893
12873,18.02764892578125
12874,18.664926767349243
12875,18.2833993434906
12876,19.101845860481262
12877,24.49109411239624
12878,18.073169708251953
12879,22.467507362365723
12880,18.289623379707336
12881,24.59500288963318
12882,17.61429762840271
12883,18.039652824401855
12884,21.101819276809692
12885,20.44703483581543
12886,18.910299062728882
12887,17.021679162979126
12888,19.856992349028587
12889,19.438878297805786
12890,18.87228947877884
12891,18.384634733200073
12892,17.87138444185257
12893,23.35121202468872
12894,19.053051382303238
12895,18.066296100616455
12896,18.704871892929077
12897,16.93161153793335
12898,18.427131175994873
12899,16.961273193359375
12900,19.83660066127777
12901,18.495691299438477
12902,20.741267919540405
12903,18.590051233768463
12904,20.600630283355713
12905,18.818294882774353
12906,21.91690683364868
12907,19.632142543792725
12908,18.806438446044922
12909,18.912710666656494
12910,17.796369791030884
12911,18.36230230331421
12912,19.900313138961792
12913,17.798499584197998
12914,20.131303071975708
12915,17.757086992263794
12916,17.8463454246521
12917,18.568905353546143
12918,19.23320984840393
12919,17.248469471931458
12920,21.62942099571228
12921,17.704305410385132
12922,17.60305404663086
12923,17.08027219772339
12924,17.21489906311035
12925,19.45169997215271
12926,18.863874673843384
12927,17.281413316726685
12928,18.149408757686615
12929,17.166329264640808
12930,19.46869397163391
12931,18.183244943618774
12932,20.715128421783447
12933,18.11125087738037
12934,18.747902393341064
12935,17.577908992767334
12936,20.497480392456055
12937,17.082486629486084
12938,17.29529595375061
12939,17.933672666549683
12940,17.117833971977234
12941,18.907109260559082
12942,17.730151653289795
12943,19.30240172147751
12944,19.057833433151245
12945,19.26174545288086
12946,18.378760814666748
12947,18.6823068857193
12948,17.500720769166946
12949,17.927576184272766
12950,19.024667501449585
12951,18.174061059951782
12952,17.484097480773926
12953,19.073036193847656
12954,19.435551643371582
12955,18.7881178855896
12956,18.770159482955933
12957,18.704481959342957
12958,17.45805549621582
12959,17.69843578338623
12960,17.78889012336731
12961,18.69230556488037
12962,18.18361210823059
12963,15.53711223602295
12964,19.773913145065308
12965,20.352564573287964
12966,16.573328018188477
12967,18.400230407714844
12968,17.48202258348465
12969,16.660974979400635
12970,18.104275941848755
12971,19.789496421813965
12972,18.18993878364563
12973,19.547235012054443
12974,18.724305629730225
12975,16.964556097984314
12976,17.080185413360596
12977,16.800572395324707
12978,13.818387746810913
12979,19.540335655212402
12980,20.827330350875854
12981,19.14889430999756
12982,16.90349292755127
12983,18.776216745376587
12984,20.103826731443405
12985,16.975271224975586
12986,19.49602496623993
12987,19.119450449943542
12988,17.800350725650787
12989,18.261905670166016
12990,17.282096326351166
12991,20.105367422103882
12992,17.186243176460266
12993,17.419535994529724
12994,16.758506894111633
12995,20.378242671489716
12996,17.6617271900177
12997,20.636201977729797
12998,17.048981189727783
12999,20.310609579086304
13000,15.823426723480225
13001,21.75459861755371
13002,16.855067491531372
13003,18.06675374507904
13004,19.040279388427734
13005,19.19548010826111
13006,16.293410301208496
13007,16.850730657577515
13008,19.2338285446167
13009,16.81350541114807
13010,22.166767120361328
13011,16.770713329315186
13012,18.171772480010986
13013,19.486774444580078
13014,16.892199158668518
13015,17.6617751121521
13016,19.390806674957275
13017,17.83277267217636
13018,17.67685103416443
13019,20.54048728942871
13020,17.54634666442871
13021,18.962963581085205
13022,17.01249933242798
13023,18.560304403305054
13024,17.573610067367554
13025,18.596606254577637
13026,20.30450439453125
13027,21.407753705978394
13028,18.053886890411377
13029,20.21065855026245
13030,22.045607089996338
13031,20.434147357940674
13032,20.478601694107056
13033,16.95642614364624
13034,16.081233501434326
13035,16.05763465166092
13036,21.582436561584473
13037,18.082972049713135
13038,19.449071407318115
13039,18.782285690307617
13040,22.242666959762573
13041,22.68513286113739
13042,17.923653453588486
13043,18.604472041130066
13044,18.996291160583496
13045,26.75198221206665
13046,22.54356861114502
13047,22.498684883117676
13048,20.67046594619751
13049,18.28106689453125
13050,24.145995616912842
13051,17.448158264160156
13052,17.0993709564209
13053,18.189908385276794
13054,17.457160890102386
13055,19.819996237754822
13056,20.259639739990234
13057,16.622448921203613
13058,16.012092113494873
13059,17.56202119588852
13060,20.603653848171234
13061,17.23159694671631
13062,18.513559818267822
13063,17.442893266677856
13064,24.107276678085327
13065,20.927035808563232
13066,21.49838352203369
13067,17.599568843841553
13068,20.537606596946716
13069,23.90506911277771
13070,24.37326431274414
13071,20.772526621818542
13072,15.661591291427612
13073,18.56858253479004
13074,20.793129920959473
13075,18.321539163589478
13076,24.12345004081726
13077,16.504456877708435
13078,19.0915989279747
13079,19.069988489151
13080,19.242380499839783
13081,17.896384596824646
13082,22.17232060432434
13083,19.77299666404724
13084,17.344629526138306
13085,15.974725306034088
13086,18.307751417160034
13087,17.224163591861725
13088,20.294732213020325
13089,16.94428861141205
13090,18.211344003677368
13091,19.12102946639061
13092,23.815039813518524
13093,21.63836580514908
13094,21.57658863067627
13095,16.219094395637512
13096,18.717381358146667
13097,16.445988655090332
13098,15.66627311706543
13099,20.522313117980957
13100,20.57762897014618
13101,17.046998977661133
13102,17.216657638549805
13103,22.04240322113037
13104,21.237022876739502
13105,23.01076054573059
13106,22.600841999053955
13107,19.091047525405884
13108,17.2252779006958
13109,20.27779269218445
13110,21.06248414516449
13111,18.51238989830017
13112,19.762982606887817
13113,15.872722089290619
13114,19.030035257339478
13115,21.04018998146057
13116,20.636023581027985
13117,22.97957992553711
13118,21.161370992660522
13119,18.34417712688446
13120,21.755072116851807
13121,23.219468533992767
13122,23.11609411239624
13123,17.285759449005127
13124,15.297309271991253
13125,16.7593092918396
13126,22.815389394760132
13127,16.627007246017456
13128,20.978171586990356
13129,20.299631476402283
13130,17.723598420619965
13131,22.356229424476624
13132,16.678837418556213
13133,17.28228336572647
13134,24.866672039031982
13135,22.11900168657303
13136,19.526195406913757
13137,16.61353087425232
13138,27.319855213165283
13139,19.91793429851532
13140,22.90257239341736
13141,19.662078499794006
13142,16.404657244682312
13143,19.173901796340942
13144,17.950769424438477
13145,22.285091668367386
13146,17.7626673579216
13147,18.040262699127197
13148,21.509527444839478
13149,17.825048327445984
13150,15.971785545349121
13151,16.977827072143555
13152,17.712515711784363
13153,17.133954405784607
13154,17.448825120925903
13155,17.52610445022583
13156,16.330650210380554
13157,19.91882085800171
13158,22.54294180870056
13159,21.112253427505493
13160,17.357115745544434
13161,18.552494525909424
13162,22.057479739189148
13163,16.463285624980927
13164,18.472380369901657
13165,18.322702407836914
13166,20.22775936126709
13167,17.820830404758453
13168,18.172136306762695
13169,18.703913688659668
13170,17.85100293159485
13171,18.521233320236206
13172,18.123382568359375
13173,17.219578325748444
13174,18.20197296142578
13175,17.252951979637146
13176,18.304858922958374
13177,16.75421953201294
13178,21.259496212005615
13179,16.693018436431885
13180,21.80328804254532
13181,18.283329129219055
13182,17.66548228263855
13183,16.925811052322388
13184,19.611616551876068
13185,18.4692063331604
13186,17.7552330493927
13187,18.891621112823486
13188,19.365844011306763
13189,19.06173288822174
13190,20.786975383758545
13191,14.868110477924347
13192,17.21086835861206
13193,18.126737654209137
13194,18.4639672935009
13195,18.07132649421692
13196,19.937444925308228
13197,17.850441932678223
13198,18.179102659225464
13199,17.04587411880493
13200,17.1870938539505
13201,17.5879647731781
13202,20.022533893585205
13203,16.947662830352783
13204,17.23745822906494
13205,19.795029163360596
13206,19.376326322555542
13207,20.54993438720703
13208,17.54865598678589
13209,18.775455951690674
13210,17.430513501167297
13211,20.157381057739258
13212,18.063965260982513
13213,17.24181604385376
13214,19.286503314971924
13215,19.08011031150818
13216,19.739083290100098
13217,19.414426565170288
13218,18.304277420043945
13219,20.45343589782715
13220,17.61094045639038
13221,18.93893539905548
13222,17.938143491744995
13223,17.150764733552933
13224,19.373705863952637
13225,17.366264581680298
13226,16.339550495147705
