EpisodeID,ActionMeasure
11917,19.23555588722229
11918,15.355957686901093
11919,29.967174768447876
11920,20.65131950378418
11921,24.882658004760742
11922,20.198896408081055
11923,21.252495288848877
11924,23.89357018470764
11925,20.97756850719452
11926,21.632338881492615
11927,19.51967167854309
11928,19.102192401885986
11929,21.745324790477753
11930,20.8192720413208
11931,23.286778450012207
11932,21.19681453704834
11933,16.594837307929993
11934,18.08238172531128
11935,18.55989170074463
11936,23.950714766979218
11937,23.31561529636383
11938,16.32528066635132
11939,16.5726118683815
11940,21.329875886440277
11941,19.328813135623932
11942,18.496167421340942
11943,17.349509239196777
11944,22.658507823944092
11945,18.797975301742554
11946,21.182120010256767
11947,20.540072441101074
11948,14.660834789276123
11949,21.519956707954407
11950,18.246145486831665
11951,18.788715481758118
11952,18.706596612930298
11953,19.389079496264458
11954,20.339458793401718
11955,22.390157461166382
11956,21.47745782136917
11957,16.995876789093018
11958,22.35898247361183
11959,20.300610601902008
11960,14.090676873922348
11961,20.74433743953705
11962,20.834263622760773
11963,25.702553272247314
11964,19.823240756988525
11965,20.854396641254425
11966,21.651899576187134
11967,23.061511278152466
11968,14.581824481487274
11969,23.18018865585327
11970,27.543314576148987
11971,20.958297818899155
11972,23.91630494594574
11973,22.223572939634323
11974,18.905073761940002
11975,21.227258443832397
11976,22.22358536720276
11977,25.693182826042175
11978,17.72656735777855
11979,21.024055242538452
11980,19.170378655195236
11981,23.05404281616211
11982,21.418050408363342
11983,17.82924771308899
11984,27.193792819976807
11985,23.12492072582245
11986,21.47296905517578
11987,17.050246238708496
11988,16.106130838394165
11989,20.579291582107544
11990,23.218341559171677
11991,20.6304891705513
11992,22.157186925411224
11993,18.637811541557312
11994,19.27004849910736
11995,20.895203590393066
11996,20.58195412158966
11997,18.06075358390808
11998,26.556196570396423
11999,19.946948766708374
12000,22.096709936857224
12001,19.85466480255127
12002,23.267377138137817
12003,14.85880133509636
12004,20.03542321920395
12005,23.521307229995728
12006,19.74584138393402
12007,20.83295965194702
12008,18.131556153297424
12009,19.83966064453125
12010,22.56290602684021
12011,15.509798169136047
12012,24.506723165512085
12013,20.08083963394165
12014,16.701227217912674
12015,24.93945401906967
12016,22.82209324836731
12017,19.103383898735046
12018,18.216620206832886
12019,21.63693082332611
12020,20.648873567581177
12021,25.55605897307396
12022,22.49525260925293
12023,22.96051162481308
12024,20.52808403968811
12025,19.582175105810165
12026,22.701930284500122
12027,22.020281076431274
12028,19.71352732181549
12029,18.303978443145752
12030,17.707871913909912
12031,18.62539291381836
12032,18.08565354347229
12033,21.031351923942566
12034,17.584777683019638
12035,22.300464153289795
12036,17.140308767557144
12037,17.779969215393066
12038,19.76970237493515
12039,19.300371885299683
12040,22.009942173957825
12041,23.83282959461212
12042,20.944833278656006
12043,21.60459589958191
12044,20.95587682723999
12045,18.8056161403656
12046,19.29807424545288
12047,23.128877758979797
12048,19.783715963363647
12049,25.034413546323776
12050,22.71409511566162
12051,19.16907823085785
12052,20.61536169052124
12053,18.077592253684998
12054,23.000165820121765
12055,22.65823984146118
12056,22.265674829483032
12057,19.345139503479004
12058,19.586787819862366
12059,25.566553831100464
12060,21.363869607448578
12061,24.238003492355347
12062,20.077254503965378
12063,21.48192983865738
12064,19.601110577583313
12065,17.409095525741577
12066,19.78883469104767
12067,17.17692470550537
12068,17.496510982513428
12069,23.65472388267517
12070,22.713549613952637
12071,22.56546115875244
12072,23.010539531707764
12073,16.26473641395569
12074,20.96459609270096
12075,18.873527765274048
12076,22.74342167377472
12077,22.067779794335365
12078,21.381150722503662
12079,20.554625988006592
12080,19.20974361896515
12081,21.81894052028656
12082,24.871550679206848
12083,19.561835289001465
12084,22.270763754844666
12085,17.1246737241745
12086,20.807191610336304
12087,19.85503625869751
12088,21.237384557724
12089,20.8109610080719
12090,30.02399069070816
12091,22.306193709373474
12092,20.1720050573349
12093,22.941198348999023
12094,18.14681911468506
12095,23.67849373817444
12096,20.725487053394318
12097,17.31184411048889
12098,21.673915207386017
12099,19.51935088634491
12100,21.509204864501953
12101,26.481390237808228
12102,23.32496452331543
12103,19.91642916202545
12104,25.15426778793335
12105,25.449563443660736
12106,24.2194185256958
12107,20.625763416290283
12108,22.757593274116516
12109,23.826558113098145
12110,24.271909952163696
12111,24.569382667541504
12112,18.266820549964905
12113,17.511080980300903
12114,23.013585567474365
12115,20.784610986709595
12116,24.083068132400513
12117,23.57212057709694
12118,23.569125175476074
12119,17.97842001914978
12120,23.202963784337044
12121,20.695220470428467
12122,24.49325132369995
12123,25.427099227905273
12124,22.112369060516357
12125,16.615508660674095
12126,21.58003342151642
12127,19.294933319091797
12128,26.663934230804443
12129,24.223108530044556
12130,30.470203399658203
12131,25.164873361587524
12132,20.43903946876526
12133,20.194542050361633
12134,18.480415761470795
12135,21.848095402121544
12136,18.81609320640564
12137,18.75301456451416
12138,22.06057298183441
12139,21.703946471214294
12140,19.99377131462097
12141,24.256158113479614
12142,25.85622990131378
12143,18.832502841949463
12144,24.188193202018738
12145,22.255631804466248
12146,24.14421582221985
12147,24.84509786963463
12148,21.960819840431213
12149,22.736502647399902
12150,19.727182626724243
12151,22.516549706459045
12152,23.839325308799744
12153,29.138399600982666
12154,20.27001714706421
12155,25.435019969940186
12156,27.507044434547424
12157,24.61448323726654
12158,21.741674542427063
12159,23.931857109069824
12160,22.530880749225616
12161,24.700868844985962
12162,27.400639057159424
12163,21.460045337677002
12164,24.17189633846283
12165,23.187119960784912
12166,21.082141160964966
12167,26.412832498550415
12168,27.475234657526016
12169,26.33296227455139
12170,23.27784550189972
12171,25.829896211624146
12172,23.60282039642334
12173,25.857666194438934
12174,18.51643455028534
12175,18.45375120639801
12176,20.759532272815704
12177,25.78719139099121
12178,25.02070426940918
12179,28.093985080718994
12180,27.54576587677002
12181,27.65094029903412
12182,23.434067249298096
12183,24.004339814186096
12184,28.39399379491806
12185,23.64868062734604
12186,16.779683113098145
12187,27.3030366897583
12188,27.5927574634552
12189,23.960611283779144
12190,26.123759746551514
12191,21.73060667514801
12192,23.17378094792366
12193,19.58106803894043
12194,20.71041965484619
12195,20.553651571273804
12196,27.601486206054688
12197,20.697449207305908
12198,24.10170352458954
12199,24.21869659423828
12200,26.475797057151794
12201,28.661134243011475
12202,25.93701720237732
12203,28.12723696231842
12204,23.93744868040085
12205,26.373590350151062
12206,20.452460408210754
12207,28.62368083000183
12208,26.266373574733734
12209,25.37536096572876
12210,18.976939916610718
12211,22.614458203315735
12212,29.044227838516235
12213,23.93968629837036
12214,22.04952621459961
12215,26.24429762363434
12216,22.290904998779297
12217,27.679023265838623
12218,24.510558038949966
12219,27.387312412261963
12220,27.064963825047016
12221,27.61471462249756
12222,27.278135776519775
12223,22.310402274131775
12224,25.59574019908905
12225,18.83307409286499
12226,27.46851670742035
12227,27.38930606842041
12228,23.192813754081726
12229,18.24490749835968
12230,23.348594307899475
12231,24.985851049423218
12232,24.581085801124573
12233,25.671513557434082
12234,19.538591861724854
12235,27.509520173072815
12236,29.41315221786499
12237,27.252848386764526
12238,29.450839698314667
12239,26.551417589187622
12240,28.955361768603325
12241,28.270018815994263
12242,27.19043678045273
12243,26.8227117061615
12244,23.86625862121582
12245,19.18208384513855
12246,28.556033670902252
12247,20.701238870620728
12248,23.653536200523376
12249,28.51734209060669
12250,27.716376543045044
12251,22.950452864170074
12252,19.379027128219604
12253,25.447281002998352
12254,27.479154348373413
12255,25.02013063430786
12256,24.770031452178955
12257,28.188291668891907
12258,25.215659618377686
12259,29.76518201828003
12260,19.54963755607605
12261,26.42792284488678
12262,26.809499621391296
12263,31.3101909160614
12264,23.11693048477173
12265,21.168843746185303
12266,23.53672268986702
12267,21.904738068580627
12268,27.935616970062256
12269,19.933902859687805
12270,27.22222101688385
12271,24.560641527175903
12272,24.479788661003113
12273,28.888774752616882
12274,18.18984079360962
12275,24.133569180965424
12276,27.289163947105408
12277,26.391320824623108
12278,26.53722643852234
12279,29.240888595581055
12280,25.0043985247612
12281,22.052727460861206
12282,17.069429636001587
12283,25.49254322052002
12284,23.479828596115112
12285,24.897786021232605
12286,21.44094181060791
12287,23.64199149608612
12288,23.927054166793823
12289,23.36892795562744
12290,20.409832000732422
12291,20.473265826702118
12292,22.47724759578705
12293,22.830908834934235
12294,19.988821387290955
12295,23.563657760620117
12296,28.6649369597435
12297,24.708116471767426
12298,18.286256432533264
12299,20.893164098262787
12300,18.185337781906128
12301,21.88633906841278
12302,22.120911836624146
12303,18.382959127426147
12304,21.270666360855103
12305,25.072920441627502
12306,16.831759333610535
12307,16.928098440170288
12308,19.559734344482422
12309,21.202245712280273
12310,22.989167869091034
12311,22.924778938293457
12312,22.95441210269928
12313,24.79031139612198
12314,26.93516632914543
12315,21.13068985939026
12316,19.289449125528336
12317,20.83951497077942
12318,20.029765367507935
12319,23.09923893213272
12320,20.584981441497803
12321,18.832096576690674
12322,23.545632660388947
12323,22.92241609096527
12324,21.23287272453308
12325,24.79885244369507
12326,21.66472214460373
12327,25.298929393291473
12328,24.965166091918945
12329,19.002712845802307
12330,21.340794563293457
12331,21.874995589256287
12332,22.94875931739807
12333,24.65986669063568
12334,19.17220938205719
12335,17.796136379241943
12336,17.429258704185486
12337,21.191716194152832
12338,24.73816466331482
12339,22.754778623580933
12340,19.30007827281952
12341,22.207342088222504
12342,18.517173528671265
12343,23.51951265335083
12344,20.5589160323143
12345,27.79941624403
12346,25.330092072486877
12347,19.136334717273712
12348,23.556815087795258
12349,22.784862279891968
12350,19.43821358680725
12351,23.193580269813538
12352,20.026876211166382
12353,18.137633442878723
12354,19.49022686481476
12355,20.919059991836548
12356,25.53070855140686
12357,19.525992691516876
12358,18.313811659812927
12359,19.016629993915558
12360,20.330913066864014
12361,26.018795013427734
12362,23.225649401545525
12363,27.016440391540527
12364,23.5401843637228
12365,24.36063289642334
12366,20.163859248161316
12367,21.78841984272003
12368,23.337998926639557
12369,28.130636155605316
12370,17.478569507598877
12371,20.606957018375397
12372,17.194776266813278
12373,20.124029517173767
12374,15.360604286193848
12375,19.801210045814514
12376,27.144909501075745
12377,25.22896099090576
12378,22.294640481472015
12379,24.963268399238586
12380,16.6813747882843
12381,21.924216985702515
12382,18.867647409439087
12383,22.31317526102066
12384,24.56683123111725
12385,22.270508110523224
12386,21.658730790019035
12387,28.286412313580513
12388,21.360676169395447
12389,25.31627130508423
12390,19.81769621372223
12391,22.46380442380905
12392,20.671122670173645
12393,18.461300373077393
12394,27.906681537628174
12395,22.852829098701477
12396,17.71075075864792
12397,24.98341155052185
12398,21.695834159851074
12399,30.495452225208282
12400,22.985194742679596
12401,23.121412932872772
12402,20.2044358253479
12403,16.922865390777588
12404,24.0316761136055
12405,15.052481174468994
12406,23.095455527305603
12407,18.020903170108795
12408,19.73745059967041
12409,30.382651895284653
12410,21.545838832855225
12411,22.52018666267395
12412,19.451685905456543
12413,21.048157691955566
12414,17.405620098114014
12415,22.277254462242126
12416,24.646104216575623
12417,20.01114386320114
12418,24.00100588798523
12419,25.502700328826904
12420,22.53097367286682
12421,22.656028389930725
12422,18.711185097694397
12423,24.894628286361694
12424,20.898273229599
12425,23.601699352264404
12426,21.48295783996582
12427,17.14802658557892
12428,24.5435950756073
12429,15.837771892547607
12430,26.002453923225403
12431,17.909733533859253
12432,21.11437952518463
12433,16.45253586769104
12434,23.68254327774048
12435,19.462671160697937
12436,22.124730825424194
12437,25.32388663291931
12438,27.012899160385132
12439,25.936359524726868
12440,20.07550722360611
12441,18.977671086788177
12442,20.70605778694153
12443,26.541239023208618
12444,26.738558411598206
12445,19.871503949165344
12446,25.21947205066681
12447,15.610793828964233
12448,29.110054552555084
12449,27.149898886680603
12450,27.167670249938965
12451,28.879601001739502
12452,23.844945192337036
12453,15.057508945465088
12454,24.97295320034027
12455,21.808612823486328
12456,24.781257450580597
12457,24.42136961221695
12458,24.67504322528839
12459,24.309897422790527
12460,16.190341353416443
12461,17.248026132583618
12462,15.918084442615509
12463,27.129404544830322
12464,25.691812455654144
12465,20.347039699554443
12466,18.019239902496338
12467,19.506571173667908
12468,20.198160082101822
12469,22.153682231903076
12470,16.783063173294067
12471,16.437514781951904
12472,24.799493312835693
12473,18.142306745052338
12474,23.692477107048035
